"logFC","logCPM","PValue","FDR","topDE"
0.0173356570878897,6.02996490171708,0.932765828358485,1,"NA"
0.0124526175084749,6.72634107351649,0.932830225534805,1,"NA"
-0.0190587058043524,6.0304955787724,0.93287814245135,1,"NA"
-0.0124747277416453,6.39994946715218,0.932997984111694,1,"NA"
-0.0139399873908518,6.57159048788699,0.933043033861498,1,"NA"
-0.013789747778359,6.57083378858748,0.933043033861498,1,"NA"
-0.0106740836686508,6.57127278129004,0.933043033861498,1,"NA"
-0.00993669885615943,6.57134321320495,0.933043033861498,1,"NA"
0.0249796329793682,5.84602138809815,0.933186080098783,1,"NA"
0.022063293822674,6.04424965049903,0.933236041385781,1,"NA"
0.0187661311166006,6.233801818135,0.933275581694407,1,"NA"
0.0187039730081838,6.23315657538484,0.933275581694407,1,"NA"
-0.0163858191879744,6.41251455329988,0.93334047345035,1,"NA"
-0.0120501562554476,6.41243265252072,0.93334047345035,1,"NA"
-0.00918578186620641,6.58183581142688,0.933341149000291,1,"NA"
-0.0176074601849209,6.23428332820438,0.93334165366054,1,"NA"
-0.0152571806109631,6.2338639709767,0.93334165366054,1,"NA"
0.0165746374681218,6.59462088570871,0.933629533623834,1,"NA"
0.0137908075851298,6.59468096855448,0.933629533623834,1,"NA"
-0.00879478204525242,6.5933365232787,0.93363532113941,1,"NA"
0.0140558938825241,6.42590215110623,0.93364618113024,1,"NA"
0.0113178105995633,6.42575062498472,0.93364618113024,1,"NA"
0.0162404753900671,6.24859504698885,0.933667996235303,1,"NA"
-0.0115868855839235,6.42473429582228,0.933677768028224,1,"NA"
-0.0113883010620266,6.42418448078518,0.933677768028224,1,"NA"
-0.0105800787148053,6.42428760098554,0.933677768028224,1,"NA"
0.0150804089766852,6.06204036172948,0.933696539703275,1,"NA"
-0.0184593312791285,6.24802211051208,0.933732253923069,1,"NA"
-0.0172695793231651,6.24822305806591,0.933732253923069,1,"NA"
-0.0118796718358717,6.24824681535263,0.933732253923069,1,"NA"
0.0191278837017287,5.86504392681191,0.933734086534163,1,"NA"
0.0223298638871772,5.65876663558596,0.933784066160783,1,"NA"
-0.0215120744790298,5.86905002393844,0.933895545657533,1,"NA"
-0.013246177244661,6.60472489277028,0.933925636455354,1,"NA"
0.0150235314317216,6.43773855637007,0.933979492725465,1,"NA"
0.0118658371566106,6.43860628119933,0.933979492725465,1,"NA"
-0.00999002718806441,6.43692752660113,0.934009997872178,1,"NA"
-0.00972836572653793,6.43693446077803,0.934009997872178,1,"NA"
-0.0119150347500938,6.26141602261313,0.934116071687763,1,"NA"
0.0136981514464354,6.77495443556487,0.934126371358949,1,"NA"
0.0212242935495029,6.07713587358732,0.93414765338217,1,"NA"
0.0152584519925683,6.61596167061715,0.934207670062908,1,"NA"
-0.0117239868676449,6.61499914866097,0.934212178510596,1,"NA"
-0.018452363891907,6.07858489653944,0.934251111259705,1,"NA"
-0.0156848131409002,6.07922356762428,0.934251111259705,1,"NA"
-0.0137513355012592,6.07811590083391,0.934251111259705,1,"NA"
0.0119636443754619,6.44996619566585,0.934307841426524,1,"NA"
0.0118166383848251,6.45001448802068,0.934307841426524,1,"NA"
-0.0149352915180563,6.44969778869692,0.934337288497623,1,"NA"
-0.0117810174245189,6.44906291858566,0.934337288497623,1,"NA"
-0.0112076437758774,6.78300959044216,0.934360768238172,1,"NA"
-0.0190061399652322,5.88693369390225,0.934425670998526,1,"NA"
-0.0134753322712259,5.88525233923828,0.934425670998526,1,"NA"
-0.0127869789195619,5.88648938559754,0.934425670998526,1,"NA"
0.0279245615201733,5.67902080889552,0.934427856283722,1,"NA"
0.0241020356117311,5.67974702974687,0.934427856283722,1,"NA"
0.0162760480356182,5.68128221499101,0.934427856283722,1,"NA"
0.0112203114755864,6.62719616725443,0.934491142589533,1,"NA"
-0.0130868066141489,6.27604909934353,0.934493301023004,1,"NA"
-0.0122773650212348,6.27538008293245,0.934493301023004,1,"NA"
-0.01016606091735,6.79297717633548,0.934607955267711,1,"NA"
0.0139902676817564,6.79483868937646,0.934624269598535,1,"NA"
0.0115448525713152,6.46285615103621,0.934631349232048,1,"NA"
-0.0153301172132875,5.68429087515947,0.934655554518724,1,"NA"
-0.0137086710360276,6.46162183852495,0.934659761107961,1,"NA"
-0.0105604176292214,6.46172926398769,0.934659761107961,1,"NA"
-0.00904201430626841,6.46062060314001,0.934659761107961,1,"NA"
-0.0116745790277549,6.09362046358943,0.934690389092874,1,"NA"
-0.0107650404517211,6.09303306850751,0.934690389092874,1,"NA"
-0.00987926361246286,6.09352801447081,0.934690389092874,1,"NA"
-0.0141870988201885,6.63673301504446,0.934774264620547,1,"NA"
0.0188420889487833,6.28882256303624,0.934805030221432,1,"NA"
0.0125809635907,6.28923313897885,0.934805030221432,1,"NA"
-0.0155739108426539,6.28986965013508,0.934864128310991,1,"NA"
-0.0121419475987196,6.2890788710356,0.934864128310991,1,"NA"
-0.00978581628451731,6.28907149205602,0.934864128310991,1,"NA"
-0.0175895799393575,5.90487733222824,0.934943248564474,1,"NA"
-0.0119138542965146,5.90349151843285,0.934943248564474,1,"NA"
-0.0111090333352744,5.90331326460597,0.934943248564474,1,"NA"
0.0117875545572254,6.47490647441937,0.934950133982816,1,"NA"
-0.0150981161031475,6.47376560431386,0.934977532782899,1,"NA"
-0.0111949104311219,6.47288666221038,0.934977532782899,1,"NA"
0.015163052338708,6.10802886255825,0.93502297057659,1,"NA"
-0.0120850363468693,6.64754306539517,0.935049963616228,1,"NA"
-0.0119213071319317,6.64698061638035,0.935049963616228,1,"NA"
-0.0117193360116009,6.6475378166162,0.935049963616228,1,"NA"
-0.00889189256976858,6.64728346256897,0.935049963616228,1,"NA"
-0.0185006512725377,6.11037570680436,0.93512098295356,1,"NA"
-0.0121910661664772,6.10875608686387,0.93512098295356,1,"NA"
0.0166864627470048,6.302705389467,0.935171266054037,1,"NA"
0.0125992154705234,6.30316009201355,0.935171266054037,1,"NA"
0.0119469728550391,6.30296708279825,0.935171266054037,1,"NA"
0.0115990320330224,6.30296906187634,0.935171266054037,1,"NA"
-0.0165986593194648,6.30288393841846,0.935228732634642,1,"NA"
-0.0113861676710216,6.30248363007957,0.935228732634642,1,"NA"
-0.0112701847081359,6.30304758967629,0.935228732634642,1,"NA"
-0.0102313443529016,6.30279269739208,0.935228732634642,1,"NA"
0.0156339225285344,6.48542878046216,0.935264309541889,1,"NA"
-0.0112391135564308,5.70487514778897,0.935273687963986,1,"NA"
-0.0147561400720624,6.48550434773606,0.935290716657349,1,"NA"
-0.0122227406047266,6.48495349333153,0.935290716657349,1,"NA"
0.0198805770229307,5.9190741773297,0.935300685016944,1,"NA"
0.0166050996575949,5.91860354287355,0.935300685016944,1,"NA"
0.0151076815212309,6.12372240069549,0.935447760403689,1,"NA"
-0.0174875488251552,5.92223146055692,0.935448765706754,1,"NA"
-0.0150336253443133,5.92202719728691,0.935448765706754,1,"NA"
0.0151550666605516,6.31627876508897,0.935531409694347,1,"NA"
0.0141587411041613,6.31591745570782,0.935531409694347,1,"NA"
-0.0144064992512019,6.12420564044138,0.935543175270052,1,"NA"
0.014138113204441,6.49814206242236,0.935573985966006,1,"NA"
0.0105323480669361,6.49803564982527,0.935573985966006,1,"NA"
-0.0168890817500258,6.3162168541753,0.935587286141065,1,"NA"
-0.0147587517789261,6.31658738827294,0.935587286141065,1,"NA"
-0.0126301748197988,6.31608934483617,0.935587286141065,1,"NA"
-0.00850731214453886,6.31619932932763,0.935587286141065,1,"NA"
0.0147778598999108,6.66955315654086,0.935589543882642,1,"NA"
0.0119534364564192,6.66971360891328,0.935589543882642,1,"NA"
0.0221302120108522,5.72041945623023,0.935661100761117,1,"NA"
0.0177293962280898,5.72139451955285,0.935661100761117,1,"NA"
0.0170318443082541,5.7220665806042,0.935661100761117,1,"NA"
-0.00792535100443961,6.6784065081448,0.935856567004905,1,"NA"
0.017095457553194,6.13902414530444,0.935864339866818,1,"NA"
0.0136795052873557,6.13858688327332,0.935864339866818,1,"NA"
-0.01125713769061,5.72575730734217,0.935874610141251,1,"NA"
0.0152838713711576,6.50902727225436,0.93587926966728,1,"NA"
0.0127318568681704,6.50976468664299,0.93587926966728,1,"NA"
0.0144509849187438,6.32956621687424,0.935885628254285,1,"NA"
-0.0113042165135165,6.50896608807221,0.935903754826733,1,"NA"
-0.0163319838416584,6.32997648233058,0.935939954383278,1,"NA"
-0.0135434699673192,6.32913250840502,0.935939954383278,1,"NA"
-0.0124395959249945,6.32943257002833,0.935939954383278,1,"NA"
-0.00968876550824417,6.32869307985273,0.935939954383278,1,"NA"
-0.0139152153302528,6.14032610140975,0.935957235775837,1,"NA"
-0.0126195790573731,6.1401057930481,0.935957235775837,1,"NA"
-0.0125385090415276,6.13901113776468,0.935957235775837,1,"NA"
-0.0102451872692384,6.13908716500654,0.935957235775837,1,"NA"
0.0138376079642467,6.52163692668536,0.93618026356708,1,"NA"
-0.00943419612614732,6.52015038245001,0.936203817147023,1,"NA"
0.0127071422849053,6.34307219580636,0.936234082497348,1,"NA"
0.0136045088726813,6.15354881533256,0.936272970171579,1,"NA"
0.013256310121621,6.15407828204948,0.936272970171579,1,"NA"
0.0155639149509231,5.9540722077109,0.936285474708548,1,"NA"
-0.010218777779778,6.69881709823112,0.936377918306654,1,"NA"
-0.0160265941974198,5.95609309136958,0.936425439419359,1,"NA"
-0.0170953250110021,5.74578649262492,0.93645910526527,1,"NA"
-0.0129034187441619,5.74564624677648,0.93645910526527,1,"NA"
0.0137542866062968,6.53279305825446,0.93647706724197,1,"NA"
0.0108604922728183,6.53275596991933,0.93647706724197,1,"NA"
-0.0125760605975483,6.53176902855097,0.936499708014263,1,"NA"
-0.0116030170826616,6.53143759602684,0.936499708014263,1,"NA"
0.0126431831550091,6.86900180795147,0.93650889004712,1,"NA"
0.0101537710720891,6.86958671808405,0.93650889004712,1,"NA"
0.0107029308677378,6.35563693502587,0.936576927145712,1,"NA"
-0.0123641217239572,6.35603365045239,0.936628266224388,1,"NA"
-0.00990805173626473,6.3552937988197,0.936628266224388,1,"NA"
-0.0101203464459363,6.70968698493947,0.936633876519951,1,"NA"
0.022904513294714,5.97022838117353,0.936761324253829,1,"NA"
0.0181303417209622,5.97081717676642,0.936761324253829,1,"NA"
-0.0176904430077229,6.16993782680297,0.936761981112783,1,"NA"
-0.0161933332421638,6.16944553701244,0.936761981112783,1,"NA"
-0.0127139823692928,6.16958154369363,0.936761981112783,1,"NA"
-0.0130662906797871,6.54320913486504,0.936791523209815,1,"NA"
-0.00806682377926874,6.71936489284388,0.936886773408952,1,"NA"
-0.0167911329416604,5.9739657153711,0.936897447150028,1,"NA"
-0.0139096772772889,5.97304904135022,0.936897447150028,1,"NA"
0.0150663832630732,6.36826195249136,0.936914311168662,1,"NA"
-0.0143457809940612,6.36910751309624,0.936964210756231,1,"NA"
-0.0110659010462261,6.36877937676804,0.936964210756231,1,"NA"
-0.0103001405324257,6.3681504356635,0.936964210756231,1,"NA"
0.0146022736378941,6.55500662434726,0.937058486322327,1,"NA"
-0.00864164682352902,6.55454452912184,0.937079355464157,1,"NA"
0.0153665777025226,6.38103558711349,0.937246378055007,1,"NA"
0.0134504625366664,6.38119801147535,0.937246378055007,1,"NA"
-0.0139193357989735,6.38108656422219,0.9372948724427,1,"NA"
-0.012647787841192,6.38168275764224,0.9372948724427,1,"NA"
-0.0109646981744379,6.38122706875231,0.9372948724427,1,"NA"
-0.00856482542326172,6.38098468998926,0.9372948724427,1,"NA"
0.0149968447962796,6.56629496234569,0.937343285368447,1,"NA"
0.0134877797038206,6.56672626154295,0.937343285368447,1,"NA"
-0.010245366745688,5.989651893401,0.937359099896903,1,"NA"
-0.00878344115807995,6.56512453858503,0.937363294580499,1,"NA"
-0.0120297219866655,6.73945352176134,0.937383623765601,1,"NA"
0.0145672541697701,6.74067998942192,0.937385936978405,1,"NA"
0.0100026503340845,6.7412911988237,0.937385936978405,1,"NA"
0.0166743994492784,5.7810006807591,0.937387228077136,1,"NA"
0.0131106591970812,6.19858645655,0.937453609672407,1,"NA"
-0.0169617693366946,6.19874422664048,0.93753714924915,1,"NA"
-0.0146723772204474,6.19908481494801,0.93753714924915,1,"NA"
-0.0100993633501648,6.19902746837819,0.93753714924915,1,"NA"
0.0224274571802098,5.56015840533807,0.937538587735475,1,"NA"
-0.0193051760860492,5.78476956154075,0.937581709448761,1,"NA"
-0.0184036774849749,5.78457682034505,0.937581709448761,1,"NA"
-0.0126010884723684,5.78405739775191,0.937581709448761,1,"NA"
-0.0141536312677438,6.39471281763558,0.937620388324965,1,"NA"
-0.0111818760007916,6.39389285767292,0.937620388324965,1,"NA"
-0.0103955652440186,6.5774005492571,0.937643427552637,1,"NA"
-0.00866606436922787,6.57636135071497,0.937643427552637,1,"NA"
0.0135761198721293,6.00509857684051,0.937681935137409,1,"NA"
0.0124364130467291,6.21232548465115,0.937832834999544,1,"NA"
0.0134950996229419,6.58895412237542,0.937901500157237,1,"NA"
0.0107282334124702,6.58904322195736,0.937901500157237,1,"NA"
0.0166207530901264,5.79924163316832,0.937932488207987,1,"NA"
-0.0141385110097396,6.4069626515212,0.937940890518452,1,"NA"
-0.0125357012121595,6.40680299495704,0.937940890518452,1,"NA"
0.0218644553412785,6.02016801723821,0.938127437292306,1,"NA"
0.00916363034725478,6.60012394023127,0.938175082882248,1,"NA"
0.0158591287745372,6.41897863479341,0.938212033859825,1,"NA"
0.0117904718093179,6.41883908873374,0.938212033859825,1,"NA"
-0.0111774997900038,6.41869513504443,0.938256506437757,1,"NA"
-0.00859975109996536,6.41883300776979,0.938256506437757,1,"NA"
-0.0156912562866414,6.22746614495322,0.93828450886323,1,"NA"
-0.0143111314254597,6.22825436097437,0.93828450886323,1,"NA"
-0.0138241390954444,6.2269952269897,0.93828450886323,1,"NA"
0.0119313229816605,6.61049760761671,0.938445089567708,1,"NA"
-0.0125600975729685,6.60982239272433,0.938461819714403,1,"NA"
0.0226071665922255,5.81839899659906,0.938463765100007,1,"NA"
-0.0257650157257558,5.58978526151763,0.938474480144498,1,"NA"
0.0139596344251486,6.03645875757417,0.938563534022067,1,"NA"
-0.0131348491244349,6.43146044499404,0.938567359009911,1,"NA"
-0.00958502791031712,6.43080017060032,0.938567359009911,1,"NA"
-0.00775916517820858,6.43141116860067,0.938567359009911,1,"NA"
0.0163456194680641,6.24088924528944,0.938571076976795,1,"NA"
0.0147242681671047,6.24070596557638,0.938571076976795,1,"NA"
0.0141909709871718,6.24050267046003,0.938571076976795,1,"NA"
0.0107721425993229,6.24069645992368,0.938571076976795,1,"NA"
0.0133515496709847,6.78906534341356,0.938581011612652,1,"NA"
-0.0133643944861641,5.82306880718414,0.938646859061072,1,"NA"
-0.012989769802555,5.82237897220206,0.938646859061072,1,"NA"
-0.0122754555989342,5.82188492107581,0.938646859061072,1,"NA"
-0.0109741085807733,5.82276846719217,0.938646859061072,1,"NA"
-0.00997487924881614,6.24103333437947,0.938648273223352,1,"NA"
-0.00918712430608253,6.24077419090987,0.938648273223352,1,"NA"
-0.0177968916273025,6.03955074574848,0.938685568518944,1,"NA"
-0.0153962089435934,6.03987737913505,0.938685568518944,1,"NA"
-0.0114326391509667,6.03816181773391,0.938685568518944,1,"NA"
-0.0113696436306169,6.03893412238965,0.938685568518944,1,"NA"
0.00979715524523109,6.62160185951157,0.938711597481152,1,"NA"
-0.011049639124473,6.62067778624561,0.938727545667301,1,"NA"
0.0121153668428868,6.4434486167798,0.938831625041693,1,"NA"
0.0258154207874574,5.60368244188552,0.93884996821428,1,"NA"
-0.0151584988116488,6.44407346765616,0.938873566875292,1,"NA"
-0.0106784259290017,6.44371156963817,0.938873566875292,1,"NA"
-0.0105139083270269,6.44375954208677,0.938873566875292,1,"NA"
-0.0103816847956732,6.44307388881859,0.938873566875292,1,"NA"
-0.0096265837699055,6.44387293902937,0.938873566875292,1,"NA"
-0.00881838663515768,6.44308820044224,0.938873566875292,1,"NA"
0.0170292531745438,6.25373926981018,0.938930487569159,1,"NA"
0.0167918065271098,6.25458732508055,0.938930487569159,1,"NA"
0.01319018294414,6.25452676131755,0.938930487569159,1,"NA"
0.0111750361655897,6.6324541683139,0.938974681572791,1,"NA"
0.0246912747618041,5.83582009440119,0.938981646534124,1,"NA"
-0.0128736086931415,6.63223990880472,0.938989862040293,1,"NA"
-0.0114735340988912,6.63192606508284,0.938989862040293,1,"NA"
0.020200590564908,6.05247531304852,0.938990551780411,1,"NA"
0.0187227988400703,6.05237913366056,0.938990551780411,1,"NA"
-0.0148074096995853,6.25637502235817,0.93900568401637,1,"NA"
-0.0115903623778188,6.25493640770106,0.93900568401637,1,"NA"
-0.025727794023779,5.61155591949605,0.939110558528651,1,"NA"
0.0155154606948234,6.45594521401554,0.939134526032408,1,"NA"
0.0152776076379409,6.45591561092525,0.939134526032408,1,"NA"
-0.0153278014198257,6.45584227683281,0.939175244578073,1,"NA"
0.011158941667563,6.64281337856131,0.939234414563799,1,"NA"
-0.0100653857047445,6.64215623057996,0.93924884114355,1,"NA"
-0.0119256009772372,6.26918973475924,0.939356924090287,1,"NA"
0.0165098447917316,6.06819874972524,0.939408801374161,1,"NA"
0.0151333953323959,6.06911056171735,0.939408801374161,1,"NA"
-0.0105084216070149,6.98948729916834,0.939426119499818,1,"NA"
0.0148290487559278,6.4676321461024,0.939432980686382,1,"NA"
0.013646327682213,6.46738367633235,0.939432980686382,1,"NA"
0.0111835867216885,6.46772173056958,0.939432980686382,1,"NA"
0.0109569244101486,6.46787702183092,0.939432980686382,1,"NA"
-0.00854959457830787,6.4676073546726,0.939472502746213,1,"NA"
0.021134869334464,5.85495818994484,0.939486686271144,1,"NA"
-0.0166171717263569,6.0712940666522,0.939524474893059,1,"NA"
-0.0141856126529878,6.07165996996534,0.939524474893059,1,"NA"
0.0192488237710973,6.28174768132772,0.93963081367513,1,"NA"
-0.0157276836540405,5.85924344776862,0.939659293747425,1,"NA"
-0.0139043227523788,6.28343832415209,0.939702169009468,1,"NA"
-0.0101841580889999,6.28324550062273,0.939702169009468,1,"NA"
0.0106213244562965,6.47974717689973,0.939727096775805,1,"NA"
-0.0153624216250305,5.63383201171669,0.939727312495382,1,"NA"
0.0142851609994298,6.66374050440647,0.939744107488082,1,"NA"
0.00994715432903433,6.66454065235134,0.939744107488082,1,"NA"
-0.00804673991970885,6.66317609535243,0.939757066216562,1,"NA"
-0.00982610866006414,6.48000943921356,0.939765448262043,1,"NA"
-0.0168293663086405,6.08746848368719,0.939931224246778,1,"NA"
0.0140091791339116,6.29584087821834,0.939972077501932,1,"NA"
0.0233341489465542,5.87344595849622,0.939979406543022,1,"NA"
0.0157867385262593,6.49137534210815,0.94001697845053,1,"NA"
0.0101030999123396,6.49154076864432,0.94001697845053,1,"NA"
-0.0138483133861788,6.29682425484445,0.940041587424062,1,"NA"
-0.01018071798299,6.29593707015976,0.940041587424062,1,"NA"
-0.00943654687270824,6.29638372525797,0.940041587424062,1,"NA"
-0.0137006566807228,6.49184737618284,0.940054184423599,1,"NA"
-0.0117164419584975,6.49145164183076,0.940054184423599,1,"NA"
0.0172288917069855,5.64869899790759,0.940082160703296,1,"NA"
0.0161532786852718,5.64886762667291,0.940082160703296,1,"NA"
0.0116262973343877,6.10044050109252,0.94022016669873,1,"NA"
-0.0124410197121708,6.6840910230818,0.940252758201454,1,"NA"
0.012575159460057,6.50335445668729,0.940302726393276,1,"NA"
0.0150705505138734,6.30881607301987,0.94030762937252,1,"NA"
0.0147976373533684,6.30930080079511,0.94030762937252,1,"NA"
-0.0168930560340556,5.65477806928603,0.940325701153593,1,"NA"
-0.012885059646061,5.65358961743463,0.940325701153593,1,"NA"
