"logFC","logCPM","PValue","FDR","topDE"
0.00431878804280814,6.83048433903159,1,1,"NA"
-0.00431602576641869,6.51122120552592,1,1,"NA"
-0.00431240890828122,6.4839544794948,1,1,"NA"
0.00431219517851209,6.67663304908058,1,1,"NA"
0.00431189059291188,6.66693796666405,1,1,"NA"
-0.00430677481272875,6.60899420280481,1,1,"NA"
0.00430604489163119,6.57437629214589,1,1,"NA"
0.00430520272680765,6.78217170396821,1,1,"NA"
0.00430075408851224,6.51934611417468,1,1,"NA"
-0.00429722588120539,6.53628279251826,1,1,"NA"
-0.00429507212263781,6.73409919554582,1,1,"NA"
-0.00429098724991827,6.93851477135199,1,1,"NA"
0.00428882812652108,5.68081008821191,1,1,"NA"
-0.00428426612578371,6.23077243540429,1,1,"NA"
-0.0042842500570709,6.32015575519061,1,1,"NA"
0.00428273288510444,6.57676072029477,1,1,"NA"
0.00427662701646646,6.32981115559031,1,1,"NA"
-0.00427642448631718,6.14334580136656,1,1,"NA"
0.00427087247381498,6.38364732912455,1,1,"NA"
-0.00426126912554721,6.74254239204095,1,1,"NA"
-0.00425683536528173,6.51302939132632,1,1,"NA"
-0.00425033672779273,6.76354230004441,1,1,"NA"
0.00424636235746521,6.12241126092437,1,1,"NA"
-0.0042448636346778,6.03966791359162,1,1,"NA"
0.00423939445625769,6.25497129566895,1,1,"NA"
0.00423661040791327,6.61659469376519,1,1,"NA"
-0.00422435235229349,6.53794755532326,1,1,"NA"
0.00422021634671074,6.00066281848584,1,1,"NA"
0.00421478675813948,6.60407682700324,1,1,"NA"
0.00420803957079105,6.6913430941587,1,1,"NA"
0.00420488235482422,6.74931173277643,1,1,"NA"
0.00419976213132196,6.63929104771361,1,1,"NA"
-0.00419581628379404,6.55443640478545,1,1,"NA"
-0.00418798179646154,6.84032269730563,1,1,"NA"
0.00418303154511403,6.82475303408773,1,1,"NA"
0.00418115741940702,6.84302489066257,1,1,"NA"
0.00417919291720403,6.41470145831905,1,1,"NA"
-0.00417582306826493,6.87935546795608,1,1,"NA"
-0.0041625487806268,6.5639590819421,1,1,"NA"
0.00416045399216432,6.93289265407754,1,1,"NA"
0.00415809758040001,7.03980935782158,1,1,"NA"
-0.00415794170611012,6.723973703864,1,1,"NA"
0.00415786276955506,6.52628710115665,1,1,"NA"
0.00415635337032629,6.6548077697679,1,1,"NA"
-0.00415626369402503,6.29788727691018,1,1,"NA"
0.00415587248501721,6.43951302758755,1,1,"NA"
-0.00415557247362557,6.38606103092471,1,1,"NA"
0.00415520110522175,5.95492244916503,1,1,"NA"
-0.00415360433453147,6.41474104628533,1,1,"NA"
-0.00415298865220522,6.65183304120376,1,1,"NA"
-0.00414597002961335,6.75732756862967,1,1,"NA"
-0.00414061500961492,6.31218450458731,1,1,"NA"
0.00413883888497156,6.13985670577603,1,1,"NA"
0.00413590281300456,6.66262788760024,1,1,"NA"
0.00413218530646358,6.60423534204722,1,1,"NA"
0.0041281142530492,6.16232957499397,1,1,"NA"
0.00411674863829183,6.61996234259376,1,1,"NA"
0.00411483830339652,6.72661147228309,1,1,"NA"
0.00410896590637644,6.05289324580829,1,1,"NA"
-0.00410763993166663,6.45414855185598,1,1,"NA"
0.00410231547459176,6.53353674636111,1,1,"NA"
0.0041011418797845,6.63836300018288,1,1,"NA"
0.00409048384384704,6.55115745472899,1,1,"NA"
0.00408735647849241,6.61189238309764,1,1,"NA"
-0.00408680164232338,6.6565573553325,1,1,"NA"
0.00408476595355356,6.16691358379216,1,1,"NA"
0.00407548420258251,6.4482923400053,1,1,"NA"
0.00407313527729769,6.70231786677508,1,1,"NA"
0.00407232978841963,6.51980303432916,1,1,"NA"
0.00407163783529658,6.41272690105654,1,1,"NA"
-0.00406247856266347,6.5728163821033,1,1,"NA"
0.00405201297141486,6.86985262580661,1,1,"NA"
0.00404906248478716,6.59781935005751,1,1,"NA"
-0.00404614751567159,6.37663097827648,1,1,"NA"
0.00404504905311978,6.80179656242771,1,1,"NA"
0.00402662819589015,6.78225247878145,1,1,"NA"
-0.00402472480216145,6.13137271836363,1,1,"NA"
-0.00401768859762472,6.7333147175341,1,1,"NA"
-0.0040157479434918,6.89784454702874,1,1,"NA"
-0.00401496638146502,6.5853784299259,1,1,"NA"
0.00400935221366257,6.50089047538407,1,1,"NA"
0.00400345106477995,6.46307669232503,1,1,"NA"
-0.00400302785781857,6.27200207098682,1,1,"NA"
-0.00400272239087884,5.98456315674539,1,1,"NA"
0.00399955577676852,6.55222539308189,1,1,"NA"
0.00399861254575316,6.71937664816856,1,1,"NA"
-0.00399629347994507,6.24169148697691,1,1,"NA"
0.00399335099548447,6.67495164797441,1,1,"NA"
0.00399017388247438,6.14341714861778,1,1,"NA"
-0.00398607627144979,6.36075233028529,1,1,"NA"
-0.00398599536415187,6.54035356949869,1,1,"NA"
0.00398375713007928,6.69452187918257,1,1,"NA"
0.00398232751567548,6.66638638386235,1,1,"NA"
-0.00398042528624881,6.76240154446446,1,1,"NA"
-0.00397393715386142,6.31044579885147,1,1,"NA"
0.00396767687693428,6.55641622515224,1,1,"NA"
0.00396717654650085,6.67102613637441,1,1,"NA"
-0.00396561469721372,6.23898683365423,1,1,"NA"
-0.00396535135828992,6.97032951449929,1,1,"NA"
0.00396510123232415,6.55074522546637,1,1,"NA"
0.00396411846911905,5.83200267200913,1,1,"NA"
-0.00396064462735816,5.42284597881228,1,1,"NA"
0.00395955923306176,6.19508122936414,1,1,"NA"
-0.00395445495159601,7.00155764617448,1,1,"NA"
0.0039530061191088,6.78075749147741,1,1,"NA"
-0.00395150094913853,6.585613179125,1,1,"NA"
0.00395004727199665,6.64824456408391,1,1,"NA"
-0.00393369388970803,6.68167696929058,1,1,"NA"
0.00393174686065129,6.69423279396853,1,1,"NA"
-0.00392273312148585,6.5947929786027,1,1,"NA"
-0.00392243142580432,6.44075674919438,1,1,"NA"
0.00392238402623486,6.62578056988566,1,1,"NA"
0.00392040459877062,6.26581742705284,1,1,"NA"
-0.00392024810121439,6.54478921517584,1,1,"NA"
0.00391645748352126,6.40118330613169,1,1,"NA"
-0.00391424168006144,6.59411668357196,1,1,"NA"
0.00390831109887774,6.45476043877932,1,1,"NA"
0.00390796045987246,6.09556662170153,1,1,"NA"
-0.0039063330039031,6.20626740982623,1,1,"NA"
0.0039038475782803,6.69825311334033,1,1,"NA"
0.00390241943526925,5.96197095581091,1,1,"NA"
0.00390037977770257,6.71699863396721,1,1,"NA"
-0.00389984800005892,6.44934252903594,1,1,"NA"
0.00389978132520566,6.86813280274438,1,1,"NA"
0.00389926237008129,6.52234368882593,1,1,"NA"
-0.00389878424990334,6.31169908785917,1,1,"NA"
-0.00389789304027406,5.76814530623211,1,1,"NA"
0.00389665443085212,6.32053329964388,1,1,"NA"
-0.00389538997643116,6.3895222055796,1,1,"NA"
0.00389152354511633,6.21560633744755,1,1,"NA"
0.00388951980638962,6.09009963514984,1,1,"NA"
-0.00388922709314676,6.61871386907583,1,1,"NA"
0.00388518523018757,5.89345847655734,1,1,"NA"
0.00387270183102189,6.45976818331038,1,1,"NA"
-0.00386802461064708,6.20741177338304,1,1,"NA"
0.00386680055532459,6.71655608415642,1,1,"NA"
0.00386581884758189,5.95553350259012,1,1,"NA"
0.00386086431229981,6.08466946319142,1,1,"NA"
0.00386022573979209,6.84321424257081,1,1,"NA"
0.00385648445602035,6.82368134134973,1,1,"NA"
0.00385454670278233,6.91951063019825,1,1,"NA"
-0.00385128432166519,5.89622885342284,1,1,"NA"
0.00384808050427159,5.82711489903693,1,1,"NA"
0.00384133050474267,6.60386791384747,1,1,"NA"
0.00384087405164975,6.4266533549909,1,1,"NA"
0.00383842445356413,6.46665367043703,1,1,"NA"
0.00383679340595399,6.47796644832525,1,1,"NA"
0.00383530755726616,6.59176112933287,1,1,"NA"
-0.00382145067328505,6.77694003601659,1,1,"NA"
-0.00382035495373766,6.62649136963012,1,1,"NA"
0.00381735671242914,6.68611652917062,1,1,"NA"
0.00381699485497811,7.02801486818615,1,1,"NA"
0.0038164504424027,6.75037766947116,1,1,"NA"
0.00381346020706951,6.77832825742034,1,1,"NA"
-0.00381152850743881,6.38835016595641,1,1,"NA"
0.0038075806945831,6.36602512859102,1,1,"NA"
-0.00380655189161184,6.34771651330337,1,1,"NA"
0.00380195551755966,6.49785428955946,1,1,"NA"
0.00379500534900156,6.29331430957252,1,1,"NA"
-0.00379354001278391,6.67439625333131,1,1,"NA"
0.00378997295486373,6.54574145591603,1,1,"NA"
0.00378987751098525,6.38042713787745,1,1,"NA"
0.00378763628064791,6.29489656345953,1,1,"NA"
0.0037866265030368,6.50883755206778,1,1,"NA"
-0.00378498462720182,6.47179194476876,1,1,"NA"
0.0037765403081736,6.64473878795011,1,1,"NA"
0.00377474035857354,6.47011331650943,1,1,"NA"
0.00377274299082915,6.20673313157257,1,1,"NA"
0.00377058964483216,6.75443500030321,1,1,"NA"
0.00376967998022435,6.26000398422829,1,1,"NA"
-0.00375969023424934,6.65127886356622,1,1,"NA"
-0.00375646752173922,6.5886665093329,1,1,"NA"
-0.0037517627475065,6.492815522232,1,1,"NA"
0.00375030733544265,6.84717026008635,1,1,"NA"
0.00374954145603123,6.61355373990234,1,1,"NA"
-0.00374792329044465,5.6692757496364,1,1,"NA"
0.00374289749705426,6.68662398644527,1,1,"NA"
0.00374262103185202,6.93405031608931,1,1,"NA"
0.00373756347816644,6.83672390839754,1,1,"NA"
0.00373696973521135,6.58218392591073,1,1,"NA"
0.0037233213228336,6.52013164845901,1,1,"NA"
0.00372078740954243,6.77184680400825,1,1,"NA"
-0.00371877986690308,6.4965666799829,1,1,"NA"
0.00371400404500923,6.54621256760866,1,1,"NA"
0.00371191669752734,7.06669404966478,1,1,"NA"
0.00371049745261001,6.43340745005689,1,1,"NA"
0.00370878694653742,6.661845271035,1,1,"NA"
-0.00370707806946103,6.16753649688179,1,1,"NA"
0.00370620822235807,6.73405462254477,1,1,"NA"
-0.00370448741259483,6.46926825048754,1,1,"NA"
-0.00369917750515767,6.1705641478267,1,1,"NA"
0.00369101594849937,6.5683442631558,1,1,"NA"
-0.00368818929754754,6.89772985567619,1,1,"NA"
0.00368257906220484,6.19775735250621,1,1,"NA"
-0.00368129460065808,6.87973370803947,1,1,"NA"
-0.0036810915659845,6.77604303926911,1,1,"NA"
-0.00367975031770615,6.45309187878253,1,1,"NA"
0.00367933673507835,6.83043426571067,1,1,"NA"
-0.00367814846807797,6.69090398864656,1,1,"NA"
0.00367780636454366,6.69770365479337,1,1,"NA"
0.00367651623903645,6.76282640037834,1,1,"NA"
-0.00367610085369191,5.58306773042429,1,1,"NA"
0.0036709056208894,6.35307711537647,1,1,"NA"
-0.00367063555362439,6.47921926889818,1,1,"NA"
-0.00366634364943647,6.70379166241101,1,1,"NA"
0.00366532820073023,6.28875823172218,1,1,"NA"
0.00366345860973227,5.57642250952091,1,1,"NA"
-0.00365721589503226,6.83293824034931,1,1,"NA"
-0.00365556918920406,6.54877861289033,1,1,"NA"
-0.00365462209437198,6.83999678524529,1,1,"NA"
-0.00364983861539183,6.7188294186761,1,1,"NA"
-0.00364784596468784,6.66800855635948,1,1,"NA"
0.00364518397534514,6.63747016680716,1,1,"NA"
-0.00364319784641516,6.76060398253161,1,1,"NA"
0.00363960580301886,6.7742908829641,1,1,"NA"
-0.00363907216757235,6.45279269037303,1,1,"NA"
0.00363013270872005,6.74856843481848,1,1,"NA"
-0.00362731545799777,7.00590385088047,1,1,"NA"
-0.00362127250089166,6.5385973489901,1,1,"NA"
-0.00361730123584277,6.2387793822357,1,1,"NA"
-0.0036153712757598,6.42371547712131,1,1,"NA"
0.00361332009794873,6.88356541575879,1,1,"NA"
-0.00361125285618129,6.44233876419872,1,1,"NA"
-0.00361055904425592,6.74018849322856,1,1,"NA"
0.00360637943490272,7.03220528547554,1,1,"NA"
0.00360302099349097,7.01378143618021,1,1,"NA"
0.00360155031429875,7.00304003539209,1,1,"NA"
0.00360122373654003,6.55620609325822,1,1,"NA"
0.0035999569035954,6.53169768901623,1,1,"NA"
0.00359214310918594,6.45969105356073,1,1,"NA"
0.00359066010152994,6.51170348704429,1,1,"NA"
-0.00359038542034411,6.54072616006869,1,1,"NA"
0.00358949656129438,6.66311621860021,1,1,"NA"
-0.00358307492679016,7.00178977769947,1,1,"NA"
0.00358255697034041,6.59203461276015,1,1,"NA"
0.00357724025458914,6.59233909720086,1,1,"NA"
0.00357369252513476,6.38210924927985,1,1,"NA"
-0.00355785292453922,6.60526926600337,1,1,"NA"
0.0035559392301926,6.72038124777196,1,1,"NA"
0.00354846298804027,6.26739882137216,1,1,"NA"
-0.00353848599361711,6.68633020119386,1,1,"NA"
0.00353630713185904,6.77923529477838,1,1,"NA"
0.00353607971716464,5.90784843996187,1,1,"NA"
0.00353437748900754,6.55004455325897,1,1,"NA"
-0.00353173801701103,6.51440741401102,1,1,"NA"
-0.00352172810385421,6.11537714807964,1,1,"NA"
0.00351967664204529,6.59197121908826,1,1,"NA"
0.00351927954652855,5.55140247324697,1,1,"NA"
0.0035164545229097,6.72910279998597,1,1,"NA"
-0.00351559109100915,6.77006595831534,1,1,"NA"
0.00351532265380132,6.55719302474815,1,1,"NA"
-0.0035137625898786,6.89856200474766,1,1,"NA"
-0.00351234595237105,6.50446314145767,1,1,"NA"
0.00351169180403741,6.46954836205544,1,1,"NA"
-0.00351011663467735,6.35973375271892,1,1,"NA"
-0.00350749808270631,6.46264083880268,1,1,"NA"
0.00350610070117231,5.48218675475971,1,1,"NA"
0.00350572196415459,6.5566420689483,1,1,"NA"
0.00350406645513353,6.95748237431962,1,1,"NA"
0.00350227179800153,6.3632786543958,1,1,"NA"
0.00349549034366643,5.99483039818767,1,1,"NA"
-0.00348945161245136,6.42247005442187,1,1,"NA"
-0.00348886549701367,6.51418017216713,1,1,"NA"
0.00348543603272505,6.61477433572525,1,1,"NA"
-0.00348281332430812,6.89433688209498,1,1,"NA"
0.00348192443875452,6.52553867984697,1,1,"NA"
0.00346797594759274,6.03169076982696,1,1,"NA"
0.0034647295231223,6.29072504403984,1,1,"NA"
-0.00346314062758966,6.32300605429191,1,1,"NA"
0.00346305758520028,5.94335918138179,1,1,"NA"
0.00345887099492467,6.25568720919633,1,1,"NA"
0.00345456682539328,6.6159589135309,1,1,"NA"
-0.00345170770177853,6.49474993399875,1,1,"NA"
-0.00345019825972636,6.07029319596972,1,1,"NA"
-0.00344711083375285,6.69024612263708,1,1,"NA"
0.00344453397501588,6.65496462991327,1,1,"NA"
0.00344269786337172,6.18801682051981,1,1,"NA"
-0.0034412791861887,6.76183492632663,1,1,"NA"
0.00344063078697029,6.51227278858776,1,1,"NA"
-0.0034362686413263,6.71043355782298,1,1,"NA"
0.00343308051732437,6.65391213132298,1,1,"NA"
-0.00342962182042603,6.76284833108914,1,1,"NA"
0.00342441935909674,6.64290680758924,1,1,"NA"
0.00341642492255695,6.68044544934465,1,1,"NA"
0.00340830127887417,6.41424249346391,1,1,"NA"
-0.00340328356282632,6.44266399511265,1,1,"NA"
0.00340131872586014,6.69912230135503,1,1,"NA"
0.00339649046179092,6.6634786507791,1,1,"NA"
0.00339195302142983,6.97446246324214,1,1,"NA"
-0.00339106766229014,6.78618565494476,1,1,"NA"
0.00339016968493289,5.98619768735843,1,1,"NA"
-0.00338862378855085,6.70419137535955,1,1,"NA"
0.00338833877691167,6.78581082504232,1,1,"NA"
0.00338125321731606,6.2774925365803,1,1,"NA"
0.00338043710854096,6.44511303596574,1,1,"NA"
-0.00337922447296753,6.23358119519242,1,1,"NA"
0.00337098754339444,6.14346737962525,1,1,"NA"
-0.00336337315692103,6.52821454745918,1,1,"NA"
0.00336243647870166,5.92267598794554,1,1,"NA"
0.00336191960752155,5.60704958744798,1,1,"NA"
0.00336074904000872,6.18668547593573,1,1,"NA"
0.00335563682556476,6.15401395147198,1,1,"NA"
0.00335552542671562,6.21020840678541,1,1,"NA"
-0.00335496755860592,6.61254544720132,1,1,"NA"
0.00334663632166089,6.42037904308265,1,1,"NA"
0.00334638552844956,6.60428819953782,1,1,"NA"
-0.00334425673354661,6.6955488206541,1,1,"NA"
0.00334422277709241,6.64602355265853,1,1,"NA"
0.00334190108271398,6.62490102413625,1,1,"NA"
0.00333826072469073,6.81560315325186,1,1,"NA"
0.00333807344836406,6.51204446378806,1,1,"NA"
0.00333444091349274,6.96369767936964,1,1,"NA"
-0.00333130326264805,6.6968293021309,1,1,"NA"
-0.00333116088824583,6.36965590029089,1,1,"NA"
-0.00332738815467037,6.68806555949902,1,1,"NA"
-0.00332680127211966,5.73043942011744,1,1,"NA"
-0.00332623793230122,6.69466927922395,1,1,"NA"
0.00332603588744286,6.74586365013422,1,1,"NA"
-0.00332472549210324,6.35176051545323,1,1,"NA"
0.00332179644669851,6.95559039674073,1,1,"NA"
0.00331904133537212,6.50491120019693,1,1,"NA"
0.00331421789416144,6.63286959607006,1,1,"NA"
0.00331401893920271,6.13652990497785,1,1,"NA"
0.00330884355657092,6.57960113456034,1,1,"NA"
-0.00330394942142402,6.28139164438736,1,1,"NA"
-0.00330344418743132,6.94542337482719,1,1,"NA"
-0.00329890975688934,6.53246969166137,1,1,"NA"
-0.00329532614060107,6.72839401784314,1,1,"NA"
0.00329401642151503,5.5762345333355,1,1,"NA"
0.00329306035802157,6.62147622879538,1,1,"NA"
0.00329150660483369,6.38188604618415,1,1,"NA"
-0.00329012659227819,6.54837634489217,1,1,"NA"
0.00328534678302812,6.65509792394578,1,1,"NA"
-0.00328470010648434,6.62953971742692,1,1,"NA"
0.00328460354235224,6.60442642231859,1,1,"NA"
-0.0032815054181592,6.58163943018273,1,1,"NA"
-0.00327903398084666,6.67251381981993,1,1,"NA"
0.00327822977481278,6.68997680274589,1,1,"NA"
0.00327761984807523,6.6856403410672,1,1,"NA"
0.0032768311906689,6.53151219008489,1,1,"NA"
0.00327079825383219,6.54228649513643,1,1,"NA"
0.00325861669593481,6.60717114971978,1,1,"NA"
-0.00323416713142681,6.45929102152947,1,1,"NA"
0.00322787123604373,6.4128143881971,1,1,"NA"
0.00322379335504087,6.48773815357532,1,1,"NA"
0.00321744324909616,6.71526936804899,1,1,"NA"
0.00321728029684567,6.42408595777494,1,1,"NA"
0.00321629823813044,6.67857552480459,1,1,"NA"
0.0032137998045766,6.22226021185997,1,1,"NA"
0.00320811553533601,7.02770796679176,1,1,"NA"
0.0032070509989878,6.53160638642892,1,1,"NA"
-0.00320700663641274,6.58043433952977,1,1,"NA"
0.00320661455115245,6.17263034248603,1,1,"NA"
0.00320609792554702,6.80902384653308,1,1,"NA"
0.00320532179233126,6.59281165887124,1,1,"NA"
0.00320416029097416,6.54011422785767,1,1,"NA"
0.00320159925511137,6.76249366124684,1,1,"NA"
-0.0031957580501268,6.40287785067335,1,1,"NA"
0.00319280514619602,6.40844655155171,1,1,"NA"
-0.00319233424307402,7.08765712550426,1,1,"NA"
-0.0031911292145545,6.53133079217198,1,1,"NA"
0.00318910137352611,6.35314450615836,1,1,"NA"
-0.00318686746261598,6.71220112745288,1,1,"NA"
0.00318431145820605,6.53908178926055,1,1,"NA"
-0.00318138881724535,6.68716150226049,1,1,"NA"
0.0031746466439334,6.62838488944315,1,1,"NA"
-0.00317191590162854,6.85458473402683,1,1,"NA"
-0.00316377184421031,6.66428747637326,1,1,"NA"
-0.00316096261869418,6.64413788134768,1,1,"NA"
0.0031609619875474,6.50371731947958,1,1,"NA"
0.00315820667203973,6.71389046199618,1,1,"NA"
0.00315467318360751,6.73047663272238,1,1,"NA"
0.00315252383920277,6.46784075029359,1,1,"NA"
0.00314674430783588,6.18111596277371,1,1,"NA"
0.00314646179387502,5.70189437490521,1,1,"NA"
0.00314342280801054,6.65118335263255,1,1,"NA"
0.00313806629456442,6.82756246700783,1,1,"NA"
-0.00313085546773801,6.16734215186184,1,1,"NA"
0.00312827364439984,6.49721297044476,1,1,"NA"
-0.00312487081971634,6.72535947378637,1,1,"NA"
-0.00312021093564252,6.32413974167839,1,1,"NA"
0.00311854657978512,6.43072016582844,1,1,"NA"
-0.00311827550037573,6.72121124114038,1,1,"NA"
0.00310578808706549,6.27337046647856,1,1,"NA"
0.00310230641275766,7.04418675492639,1,1,"NA"
0.00308624961940949,6.58388654684245,1,1,"NA"
0.00308517437474712,6.44816224462346,1,1,"NA"
-0.00307943939023687,6.78549300360443,1,1,"NA"
-0.00307558055812114,6.71828298015702,1,1,"NA"
0.00306910702336905,6.72041948640423,1,1,"NA"
-0.0030660834232494,6.64490172296378,1,1,"NA"
0.00306506730148019,6.77376935409454,1,1,"NA"
0.00306079634363197,6.84456590444072,1,1,"NA"
0.00305893074933399,6.65922795621665,1,1,"NA"
0.00305615057130284,6.56281819042747,1,1,"NA"
0.00305366624595453,6.6662066568533,1,1,"NA"
0.00304953391017874,6.78008829102372,1,1,"NA"
-0.0030445906985455,6.31430051533466,1,1,"NA"
0.00303926853848376,6.76622454182665,1,1,"NA"
0.00303643753460836,6.62728645149558,1,1,"NA"
0.00303566648769582,6.66248199232905,1,1,"NA"
-0.00303500243123576,6.4702421641712,1,1,"NA"
-0.0030335619505453,5.76499316589415,1,1,"NA"
-0.00303317409655525,6.86759735196465,1,1,"NA"
-0.00303251412008169,6.79840768464397,1,1,"NA"
0.00302850888621594,6.47222711381451,1,1,"NA"
0.00302835671755245,6.66483968843554,1,1,"NA"
0.00302559218073044,6.42919095533151,1,1,"NA"
0.0030209268811898,6.73736052204484,1,1,"NA"
0.00300810505181541,6.64859337600949,1,1,"NA"
0.0030077913549911,6.51907157125201,1,1,"NA"
0.00300754707884347,6.593392472387,1,1,"NA"
-0.00300540615444796,6.4637570927851,1,1,"NA"
0.00300529706420323,6.50394313577479,1,1,"NA"
0.00300092901964923,6.49561253690913,1,1,"NA"
0.00299438344647768,6.84911888489662,1,1,"NA"
0.00299311305329865,7.3132569766613,1,1,"NA"
0.00299133706697669,6.71688913277515,1,1,"NA"
0.00299116104095064,6.93463008125131,1,1,"NA"
0.00299002410953142,6.86266388514775,1,1,"NA"
-0.00298535212126699,6.65067372551075,1,1,"NA"
-0.00298421378903037,6.68120879729897,1,1,"NA"
-0.00297990628341987,6.39115469400553,1,1,"NA"
-0.00297427466603045,6.62899947243393,1,1,"NA"
-0.00297307582128244,6.7507009148584,1,1,"NA"
0.00297302900657921,6.88445728909884,1,1,"NA"
-0.00296570702063273,6.65631381449648,1,1,"NA"
0.00296016955958779,6.84268995062118,1,1,"NA"
0.002957522175156,6.47193523186008,1,1,"NA"
0.00295711317485042,7.14920198260989,1,1,"NA"
0.00295254775722302,6.68161319652324,1,1,"NA"
0.00294890557106064,5.93027763064971,1,1,"NA"
0.00294292457117282,6.7423375591609,1,1,"NA"
0.00294148447804315,6.54998896823867,1,1,"NA"
-0.00293922678282653,6.295167640168,1,1,"NA"
0.00292265864243043,6.52014614025251,1,1,"NA"
0.00291756297515794,7.01966243214484,1,1,"NA"
0.00291439632382893,6.44136099246421,1,1,"NA"
0.00291283872244167,6.45019845168535,1,1,"NA"
0.00291030067644329,6.70751128185828,1,1,"NA"
0.00290985408257456,6.79914854584375,1,1,"NA"
0.00290709005452587,6.4755456235226,1,1,"NA"
0.00290533560545022,6.6960763612969,1,1,"NA"
0.00290279450472326,6.76479845954735,1,1,"NA"
0.00289729504182399,6.42284581773523,1,1,"NA"
